Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
480.61,480.6099853515625,32.09120559692383,-56.973785400390625,-3.140958786010742,4.002368450164795,1.3832064867019653,-0.5672608017921448
480.614,480.614013671875,32.075218200683594,-56.979347229003906,3.1399340629577637,3.996014356613159,1.398759365081787,-0.5719178318977356
480.654,480.6260070800781,32.02730941772461,-56.99585723876953,3.1330034732818604,3.977389335632324,1.4009603261947632,-0.5827329158782959
480.654,480.6499938964844,31.931798934936523,-57.02838134765625,3.1187796592712402,3.9392452239990234,1.4234156608581543,-0.6081436276435852
480.654,480.65399169921875,31.91591453552246,-57.03376388549805,3.116361618041992,3.934173345565796,1.4477862119674683,-0.6046201586723328
480.662,480.6619873046875,31.88419532775879,-57.04441452026367,3.1114113330841064,3.9220941066741943,1.4576306343078613,-0.6172193884849548
480.662,480.6659851074219,31.868345260620117,-57.04966735839844,3.108884572982788,3.9152626991271973,1.4432634115219116,-0.6313329935073853
480.674,480.67401123046875,31.8366756439209,-57.06020736694336,3.103832721710205,3.9037790298461914,1.4532945156097412,-0.6382611393928528
480.706,480.69000244140625,31.77345085144043,-57.08102798461914,3.093501567840576,3.88094425201416,1.4737046957015991,-0.653759241104126
480.706,480.70599365234375,31.710350036621094,-57.10154342651367,3.0829169750213623,3.857586145401001,1.4976367950439453,-0.6685020923614502
480.71,480.7099914550781,31.694604873657227,-57.10663604736328,3.0802395343780518,3.8516902923583984,1.5141000747680664,-0.6702028512954712
480.714,480.7139892578125,31.678871154785156,-57.11167907714844,3.0775341987609863,3.845773458480835,1.5083281993865967,-0.6756934523582458
480.754,480.72198486328125,31.647415161132812,-57.12173843383789,3.0721001625061035,3.8341190814971924,1.5187252759933472,-0.6801173090934753
480.754,480.7539978027344,31.521907806396484,-57.161136627197266,3.049901247024536,3.787885904312134,1.5606980323791504,-0.7022972702980042
480.758,480.7619934082031,31.49059295654297,-57.170780181884766,3.0442607402801514,3.776728868484497,1.5711331367492676,-0.7062795162200928
480.806,480.7699890136719,31.45930290222168,-57.18034362792969,3.038616180419922,3.7650156021118164,1.5842264890670776,-0.6982013583183289
480.806,480.802001953125,31.33438491821289,-57.217674255371094,3.015509605407715,3.724184513092041,1.6275140047073364,-0.754114031791687
480.806,480.8059997558594,31.318801879882812,-57.22224426269531,3.01275372505188,3.715209722518921,1.6344987154006958,-0.6872428059577942
480.81,480.80999755859375,31.303218841552734,-57.22679901123047,3.0096805095672607,3.7132513523101807,1.640674114227295,-0.768351674079895
480.814,480.8139953613281,31.287633895874023,-57.231353759765625,3.0068359375,3.7058470249176025,1.650870442390442,-0.7119160294532776
480.854,480.8219909667969,31.256500244140625,-57.240333557128906,3.000966787338257,3.695014238357544,1.6608556509017944,-0.7366593480110168
480.854,480.8500061035156,31.147695541381836,-57.27106475830078,2.98020339012146,3.656341791152954,1.6860127449035645,-0.743077278137207
480.854,480.85400390625,31.13218116760254,-57.27538299560547,2.97721266746521,3.6500425338745117,1.702759861946106,-0.7480153441429138
480.862,480.8580017089844,31.116674423217773,-57.2796516418457,2.974209785461426,3.6432206630706787,1.696384072303772,-0.7487746477127075
480.862,480.86199951171875,31.101171493530273,-57.283939361572266,2.9711952209472656,3.636226177215576,1.7132943868637085,-0.7534758448600769
480.906,480.8699951171875,31.070232391357422,-57.29240798950195,2.965165853500366,3.6209001541137695,1.721368432044983,-0.7438462972640991
480.906,480.906005859375,30.93164825439453,-57.32942581176758,2.9374091625213623,3.551494598388672,1.7606128454208374,-0.794569730758667
480.91,480.9100036621094,30.916316986083984,-57.33344650268555,2.9343152046203613,3.5421435832977295,1.7725296020507812,-0.7741799354553223
480.914,480.91400146484375,30.901012420654297,-57.33742141723633,2.931104898452759,3.5351076126098633,1.7707756757736206,-0.8035518527030945
480.954,480.9339904785156,30.824678421020508,-57.357025146484375,2.915210723876953,3.4922144412994385,1.7980711460113525,-0.7743607759475708
480.954,480.9540100097656,30.748701095581055,-57.37609100341797,2.89871883392334,3.4544003009796143,1.8231195211410522,-0.8360272645950317
480.958,480.9580078125,30.733558654785156,-57.37983322143555,2.895545721054077,3.444047689437866,1.8292531967163086,-0.7932890057563782
480.962,480.9620056152344,30.71841049194336,-57.383544921875,2.892054796218872,3.4395062923431396,1.8366435766220093,-0.8708680272102356
481.006,480.9700012207031,30.688159942626953,-57.39093780517578,2.8855032920837402,3.422844409942627,1.841357707977295,-0.8293932676315308
481.006,481.0060119628906,30.55261993408203,-57.4229850769043,2.855195999145508,3.350903034210205,1.8900378942489624,-0.8216050267219543
481.014,481.010009765625,30.537630081176758,-57.42641830444336,2.8515942096710205,3.3458759784698486,1.89761221408844,-0.9000071883201599
481.014,481.0140075683594,30.522640228271484,-57.42987060546875,2.848214626312256,3.3356926441192627,1.9086527824401855,-0.8447685837745667
481.058,481.0260009765625,30.4777889251709,-57.439998626708984,2.8377108573913574,3.311671733856201,1.9151402711868286,-0.8895918726921082
481.058,481.0539855957031,30.373638153076172,-57.46284103393555,2.8129632472991943,3.2522714138031006,1.95932137966156,-0.8906617760658264
481.058,481.0580139160156,30.35881805419922,-57.465999603271484,2.809403657913208,3.2433290481567383,1.9526368379592896,-0.8885809183120728
481.066,481.06201171875,30.34401512145996,-57.46916961669922,2.8058297634124756,3.234361410140991,1.9686520099639893,-0.8929439783096313
481.07,481.0660095214844,30.32923698425293,-57.4722785949707,2.802299737930298,3.225505828857422,1.9621381759643555,-0.8836595416069031
481.106,481.0780029296875,30.28497314453125,-57.481536865234375,2.7916419506073,3.198014259338379,1.9875118732452393,-0.8896998763084412
481.106,481.10198974609375,30.196903228759766,-57.49943542480469,2.770094394683838,3.1430299282073975,2.0155327320098877,-0.9061084985733032
481.106,481.1059875488281,30.18228530883789,-57.50231170654297,2.76648211479187,3.1340105533599854,2.0084803104400635,-0.9039003849029541
481.11,481.114013671875,30.153095245361328,-57.50804901123047,2.759209394454956,3.115849494934082,2.0173861980438232,-0.9073969721794128
481.162,481.1180114746094,30.13852310180664,-57.51090621948242,2.755580425262451,3.106926441192627,2.0332868099212646,-0.9079571962356567
481.162,481.1579895019531,29.993677139282227,-57.53793716430664,2.719099760055542,3.019979238510132,2.075392007827759,-0.921597421169281
481.162,481.1619873046875,29.97928810119629,-57.54048538208008,2.715400218963623,3.0114479064941406,2.068169116973877,-0.9244787693023682
481.166,481.1700134277344,29.95053482055664,-57.54554748535156,2.707943916320801,2.9945058822631836,2.0764403343200684,-0.9327034950256348
481.206,481.19000244140625,29.878875732421875,-57.55780029296875,2.689081907272339,2.9519782066345215,2.108283519744873,-0.949267566204071
481.206,481.2019958496094,29.836074829101562,-57.564823150634766,2.6776254177093506,2.9263663291931152,2.1094131469726562,-0.9564436674118042
481.206,481.20599365234375,29.82183074951172,-57.567142486572266,2.6737775802612305,2.9178168773651123,2.125037908554077,-0.9615640044212341
481.21,481.2099914550781,29.80760955810547,-57.56939697265625,2.6699109077453613,2.9092624187469482,2.117670774459839,-0.9637928009033203
481.214,481.2139892578125,29.793392181396484,-57.5716667175293,2.6660375595092773,2.9006011486053467,2.132955312728882,-0.9685038924217224
481.262,481.2619934082031,29.623920440673828,-57.596736907958984,2.6185545921325684,2.8010387420654297,2.1828835010528564,-1.0024460554122925
481.266,481.2699890136719,29.5958251953125,-57.60053634643555,2.6105124950408936,2.787470817565918,2.1912896633148193,-1.0055233240127563
481.306,481.2820129394531,29.553743362426758,-57.60603332519531,2.598402500152588,2.767549991607666,2.192812919616699,-1.0092943906784058
481.306,481.3059997558594,29.46978187561035,-57.61626434326172,2.573899030685425,2.7248294353485107,2.2174932956695557,-1.0283167362213135
481.31,481.30999755859375,29.4558048248291,-57.617881774902344,2.5697638988494873,2.717484712600708,2.2329301834106445,-1.0333619117736816
481.314,481.3139953613281,29.441852569580078,-57.61945343017578,2.5656211376190186,2.7101261615753174,2.2260196208953857,-1.0353643894195557
481.362,481.3299865722656,29.386131286621094,-57.62548828125,2.5489425659179688,2.6812007427215576,2.24250864982605,-1.0456454753875732
481.362,481.36199951171875,29.275089263916016,-57.636199951171875,2.5152275562286377,2.6229796409606934,2.2753028869628906,-1.0532222986221313
481.366,481.3699951171875,29.247421264648438,-57.638607025146484,2.506767988204956,2.607471227645874,2.2831547260284424,-1.054895281791687
481.374,481.3739929199219,29.233598709106445,-57.63977813720703,2.5025439262390137,2.599710702896118,2.2979700565338135,-1.0563546419143677
481.382,481.37799072265625,29.21980094909668,-57.64090347290039,2.4983105659484863,2.5918874740600586,2.2908475399017334,-1.0571503639221191
481.382,481.3819885253906,29.206003189086914,-57.64200973510742,2.494077205657959,2.584275007247925,2.3054304122924805,-1.0578206777572632
481.438,481.3900146484375,29.178443908691406,-57.64413070678711,2.485626220703125,2.5692238807678223,2.3137919902801514,-1.0567176342010498
481.438,481.4339904785156,29.027563095092773,-57.6537971496582,2.4388275146484375,2.489398956298828,2.346364974975586,-1.07712721824646
481.438,481.43798828125,29.01389503479004,-57.65452194213867,2.434605121612549,2.480853319168091,2.356971025466919,-1.0531649589538574
481.442,481.4419860839844,29.00025177001953,-57.65518569946289,2.430299997329712,2.4748482704162598,2.3536198139190674,-1.0765682458877563
481.446,481.4460144042969,28.986608505249023,-57.65584945678711,2.426093339920044,2.466621160507202,2.3640317916870117,-1.0516703128814697
481.502,481.4540100097656,28.959341049194336,-57.657066345214844,2.4175851345062256,2.452970504760742,2.3717050552368164,-1.0508579015731812
481.502,481.49798583984375,28.809839248657227,-57.66167068481445,2.3707761764526367,2.3861467838287354,2.4078359603881836,-1.0737007856369019
481.502,481.50201416015625,28.79627799987793,-57.66192626953125,2.3665850162506104,2.37900972366333,2.417891025543213,-1.0472114086151123
481.506,481.5060119628906,28.782726287841797,-57.66213607788086,2.362281322479248,2.3738954067230225,2.4151387214660645,-1.074604868888855
481.51,481.510009765625,28.769174575805664,-57.662330627441406,2.3580985069274902,2.366976261138916,2.424886703491211,-1.0455094575881958
481.562,481.51800537109375,28.742103576660156,-57.6626091003418,2.3496246337890625,2.354799270629883,2.4325873851776123,-1.046207070350647
481.562,481.5580139160156,28.607093811035156,-57.66217041015625,2.30741024017334,2.294703722000122,2.4674746990203857,-1.0423966646194458
481.562,481.56201171875,28.593637466430664,-57.661956787109375,2.303130626678467,2.289616346359253,2.464480400085449,-1.0693308115005493
481.57,481.5660095214844,28.580181121826172,-57.66172409057617,2.298966407775879,2.282529354095459,2.4737250804901123,-1.041837215423584
481.574,481.5740051269531,28.553287506103516,-57.66115951538086,2.290531873703003,2.2696633338928223,2.4816315174102783,-1.0394781827926636
481.578,481.5780029296875,28.539852142333984,-57.66083526611328,2.2863004207611084,2.2634117603302,2.4813811779022217,-1.0566332340240479
481.582,481.5820007324219,28.52642822265625,-57.66048049926758,2.282067060470581,2.2571630477905273,2.4844918251037598,-1.0567203760147095
481.638,481.593994140625,28.486204147338867,-57.65925598144531,2.2694039344787598,2.2386868000030518,2.494598388671875,-1.0534584522247314
481.638,481.6340026855469,28.352596282958984,-57.65324401855469,2.2272396087646484,2.176600456237793,2.5269534587860107,-1.064698576927185
481.638,481.63800048828125,28.339269638061523,-57.65248107910156,2.223079204559326,2.174778699874878,2.5295019149780273,-1.0377620458602905
481.642,481.6419982910156,28.325956344604492,-57.65168762207031,2.218827247619629,2.164698600769043,2.5330023765563965,-1.0647556781768799
481.646,481.64599609375,28.312652587890625,-57.65085983276367,2.2146544456481934,2.1627025604248047,2.5358381271362305,-1.0392969846725464
481.706,481.6579895019531,28.27279281616211,-57.648216247558594,2.2020435333251953,2.141190528869629,2.545349597930908,-1.0584323406219482
481.706,481.7019958496094,28.127222061157227,-57.63623046875,2.1565768718719482,2.083441734313965,2.5738282203674316,-1.0263665914535522
481.706,481.70599365234375,28.114059448242188,-57.63496017456055,2.152557849884033,2.0712382793426514,2.5770933628082275,-1.0045971870422363
481.71,481.7139892578125,28.087696075439453,-57.632347106933594,2.1443192958831787,2.0615153312683105,2.592296838760376,-1.0080041885375977
481.766,481.7340087890625,28.0219783782959,-57.625244140625,2.1239635944366455,2.0383782386779785,2.5990729331970215,-1.0217845439910889
481.766,481.7659912109375,27.917266845703125,-57.612396240234375,2.091601610183716,1.9965611696243286,2.6222167015075684,-1.0421421527862549
481.774,481.77398681640625,27.89116668701172,-57.60889434814453,2.0836501121520996,1.9844850301742554,2.622178792953491,-1.0027347803115845
481.806,481.7820129394531,27.865116119384766,-57.60526657104492,2.075598955154419,1.9739797115325928,2.626584053039551,-1.0022255182266235
481.806,481.8059997558594,27.78717041015625,-57.59368896484375,2.0515286922454834,1.9426759481430054,2.6411261558532715,-0.9992446899414062
481.814,481.80999755859375,27.774208068847656,-57.5916633605957,2.0475263595581055,1.9359294176101685,2.647170066833496,-1.0010178089141846
481.814,481.8139953613281,27.76125717163086,-57.589603424072266,2.0435173511505127,1.9321330785751343,2.645723342895508,-0.9992624521255493
481.866,481.8580017089844,27.619483947753906,-57.56501388549805,1.9996150732040405,1.8730813264846802,2.676666736602783,-0.9903622269630432
481.866,481.8659973144531,27.59383201599121,-57.5601806640625,1.9916682243347168,1.862432599067688,2.6803016662597656,-0.98916095495224
481.87,481.8739929199219,27.5682315826416,-57.55521774291992,1.983729600906372,1.8518198728561401,2.6843719482421875,-0.9880897402763367
481.906,481.8940124511719,27.50446319580078,-57.54233932495117,1.963922142982483,1.8262660503387451,2.6834120750427246,-0.9910922646522522
481.906,481.906005859375,27.46629524230957,-57.534271240234375,1.9521028995513916,1.810752272605896,2.700087785720825,-0.9808480143547058
481.914,481.9100036621094,27.453628540039062,-57.53150939941406,1.9481427669525146,1.8056731224060059,2.690701961517334,-0.9889851212501526
