Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
899.594,899.5700073242188,29.46367835998535,-19.55817413330078,-1.9736801385879517,2.354860782623291,-0.9824545979499817,0.6701515316963196
899.594,899.5900268554688,29.42754364013672,-19.59421157836914,-1.9601980447769165,2.359050989151001,-0.9673585891723633,0.6755881905555725
899.594,899.593994140625,29.42037582397461,-19.601486206054688,-1.9575283527374268,2.3582887649536133,-0.9729914665222168,0.6660234332084656
899.598,899.5980224609375,29.413257598876953,-19.608795166015625,-1.9548381567001343,2.3599212169647217,-0.9639488458633423,0.673281192779541
899.602,899.6019897460938,29.406139373779297,-19.61610984802246,-1.9521619081497192,2.3591468334198,-0.9697479009628296,0.6660773754119873
899.658,899.614013671875,29.38498878479004,-19.63823127746582,-1.9441250562667847,2.3619115352630615,-0.9579205513000488,0.6721376180648804
899.658,899.6539916992188,29.316083908081055,-19.713409423828125,-1.917502999305725,2.3675451278686523,-0.9429463744163513,0.6686359643936157
899.658,899.6580200195312,29.3093204498291,-19.72104263305664,-1.9148688316345215,2.3667290210723877,-0.9486649036407471,0.657103955745697
899.662,899.6619873046875,29.30259132385254,-19.728710174560547,-1.9122081995010376,2.368680715560913,-0.9402085542678833,0.6660506129264832
899.67,899.666015625,29.29587745666504,-19.736392974853516,-1.9095640182495117,2.3679280281066895,-0.9452728629112244,0.658298134803772
899.726,899.6740112304688,29.282550811767578,-19.7518310546875,-1.904280185699463,2.368643045425415,-0.9428609609603882,0.656079888343811
899.726,899.7260131835938,29.198461532592773,-19.853858947753906,-1.8705960512161255,2.3636512756347656,-0.9191579818725586,0.6420538425445557
899.73,899.72998046875,29.192174911499023,-19.861827850341797,-1.868028998374939,2.363455295562744,-0.9177276492118835,0.6420202851295471
899.734,899.7340087890625,29.185922622680664,-19.869810104370117,-1.865458607673645,2.3631722927093506,-0.9156442284584045,0.641974687576294
899.794,899.7459716796875,29.167325973510742,-19.893857955932617,-1.8577555418014526,2.3624136447906494,-0.9112858176231384,0.6409735679626465
899.794,899.7899780273438,29.101163864135742,-19.983383178710938,-1.8299580812454224,2.366968870162964,-0.8979337811470032,0.6137031316757202
899.794,899.7940063476562,29.095308303833008,-19.991655349731445,-1.8274874687194824,2.370194673538208,-0.8889436721801758,0.61810702085495
899.798,899.7979736328125,29.089468002319336,-19.99993896484375,-1.825039267539978,2.371127128601074,-0.8937191963195801,0.6091188788414001
899.806,899.802001953125,29.083662033081055,-20.008258819580078,-1.82258939743042,2.3743298053741455,-0.8856934309005737,0.6132088303565979
899.83,899.822021484375,29.05493927001953,-20.050146102905273,-1.81041419506073,2.38018798828125,-0.8797595500946045,0.6218728423118591
899.83,899.8300170898438,29.043630599975586,-20.067045211791992,-1.8055641651153564,2.382275342941284,-0.8784275054931641,0.6148797273635864
899.834,899.833984375,29.03801155090332,-20.075529098510742,-1.8032022714614868,2.3860676288604736,-0.8773816823959351,0.5899307727813721
899.842,899.8380126953125,29.03242301940918,-20.084026336669922,-1.8007323741912842,2.384345054626465,-0.8750284910202026,0.615202784538269
899.894,899.8460083007812,29.02132797241211,-20.101072311401367,-1.7959283590316772,2.3865292072296143,-0.8722139596939087,0.6113259196281433
899.894,899.8900146484375,28.962078094482422,-20.196208953857422,-1.769616723060608,2.4031283855438232,-0.8578594923019409,0.5848960280418396
899.894,899.8939819335938,28.95686912536621,-20.204965591430664,-1.7671804428100586,2.4003303050994873,-0.8494734168052673,0.6064738631248474
899.898,899.8980102539062,28.951648712158203,-20.213756561279297,-1.7647968530654907,2.406787157058716,-0.8584157824516296,0.5958365201950073
899.902,899.9019775390625,28.946441650390625,-20.222551345825195,-1.7623637914657593,2.4041852951049805,-0.8566156625747681,0.6062883734703064
899.934,899.9099731445312,28.936145782470703,-20.24020767211914,-1.7575783729553223,2.407313346862793,-0.8528849482536316,0.6126176714897156
899.934,899.9299926757812,28.910810470581055,-20.284685134887695,-1.7457176446914673,2.418095350265503,-0.8395520448684692,0.5561650991439819
899.934,899.9340209960938,28.905803680419922,-20.293628692626953,-1.7431715726852417,2.415530204772949,-0.850351870059967,0.6368605494499207
899.938,899.93798828125,28.900861740112305,-20.302614212036133,-1.7409428358078003,2.42157244682312,-0.8369917869567871,0.5552300810813904
899.942,899.9420166015625,28.895904541015625,-20.31159210205078,-1.7383991479873657,2.4189507961273193,-0.8484306335449219,0.6362861394882202
899.994,899.9660034179688,28.8668212890625,-20.365928649902344,-1.7241183519363403,2.427121639251709,-0.832365095615387,0.6273475289344788
899.994,899.9940185546875,28.833986282348633,-20.43025016784668,-1.7077161073684692,2.450981855392456,-0.8265582919120789,0.5587682723999023
900.002,899.9979858398438,28.82938003540039,-20.439516067504883,-1.70521879196167,2.4473862648010254,-0.8327594995498657,0.622554361820221
900.002,900.0020141601562,28.8248233795166,-20.448822021484375,-1.7030280828475952,2.4548628330230713,-0.8191993832588196,0.5452754497528076
900.038,900.010009765625,28.81576156616211,-20.46748161315918,-1.698315143585205,2.461029529571533,-0.8192855715751648,0.5481613874435425
900.038,900.0339965820312,28.7891788482666,-20.523967742919922,-1.6842180490493774,2.4740519523620605,-0.808067262172699,0.572435736656189
900.038,900.0380249023438,28.784809112548828,-20.533447265625,-1.6818379163742065,2.475142002105713,-0.8257242441177368,0.5941798090934753
900.042,900.0419921875,28.780519485473633,-20.5429630279541,-1.6795539855957031,2.4791853427886963,-0.8066118359565735,0.5706062912940979
900.046,900.0460205078125,28.77619743347168,-20.55248260498047,-1.6771926879882812,2.4801383018493652,-0.8234602808952332,0.5901360511779785
900.094,900.0819702148438,28.738670349121094,-20.63912010192871,-1.6563055515289307,2.5021660327911377,-0.7980015873908997,0.5733845233917236
900.094,900.093994140625,28.72655487060547,-20.668315887451172,-1.6492193937301636,2.5047245025634766,-0.8151978850364685,0.5971505641937256
900.098,900.0980224609375,28.722597122192383,-20.678083419799805,-1.6469188928604126,2.5067849159240723,-0.7979795932769775,0.5739684700965881
900.106,900.1019897460938,28.71864128112793,-20.687864303588867,-1.6444882154464722,2.5093281269073486,-0.805253803730011,0.6102757453918457
900.142,900.1099853515625,28.71082305908203,-20.70745849609375,-1.6397658586502075,2.5120837688446045,-0.8070619702339172,0.6145904064178467
900.142,900.1380004882812,28.684226989746094,-20.776498794555664,-1.6232181787490845,2.519143581390381,-0.7964015007019043,0.5716893672943115
900.142,900.1420288085938,28.68051528930664,-20.78642463684082,-1.6207355260849,2.52275013923645,-0.8032544851303101,0.6226446628570557
900.154,900.1500244140625,28.67317008972168,-20.80630111694336,-1.6159796714782715,2.5237393379211426,-0.8076091408729553,0.6148803234100342
900.154,900.1539916992188,28.66956901550293,-20.816261291503906,-1.613645315170288,2.5252976417541504,-0.791278600692749,0.5824692249298096
900.154,900.1619873046875,28.662385940551758,-20.83623504638672,-1.6088393926620483,2.5279653072357178,-0.7900335788726807,0.586956799030304
900.194,900.177978515625,28.648344039916992,-20.876327514648438,-1.599153757095337,2.5319600105285645,-0.788765013217926,0.5947836637496948
900.194,900.1939697265625,28.634716033935547,-20.91657829284668,-1.589280605316162,2.531799077987671,-0.7878332734107971,0.6060666441917419
900.198,900.197998046875,28.6313419342041,-20.92666244506836,-1.5867350101470947,2.5312249660491943,-0.802282989025116,0.6383103728294373
900.206,900.2020263671875,28.6280460357666,-20.93675422668457,-1.5842920541763306,2.531162738800049,-0.7873045206069946,0.6098577976226807
900.246,900.2100219726562,28.621484756469727,-20.956951141357422,-1.5792896747589111,2.530690908432007,-0.7871025204658508,0.6120058298110962
900.246,900.2420043945312,28.596296310424805,-21.038047790527344,-1.559090495109558,2.5306315422058105,-0.7862581014633179,0.6129654049873352
900.246,900.2459716796875,28.593238830566406,-21.0482234954834,-1.5565435886383057,2.5310964584350586,-0.800952136516571,0.638355553150177
900.258,900.2540283203125,28.587247848510742,-21.068607330322266,-1.5516119003295898,2.5325927734375,-0.8003835678100586,0.6302332282066345
900.258,900.2579956054688,28.58431625366211,-21.078815460205078,-1.5492266416549683,2.5336861610412598,-0.7852020263671875,0.5954620242118835
900.262,900.2620239257812,28.581369400024414,-21.089033126831055,-1.5467336177825928,2.5343565940856934,-0.7997275590896606,0.6241980791091919
900.266,900.2659912109375,28.5784854888916,-21.099260330200195,-1.5443689823150635,2.535407781600952,-0.7848092913627625,0.5901013016700745
900.326,900.2739868164062,28.572765350341797,-21.119747161865234,-1.5395374298095703,2.5372040271759033,-0.7839743494987488,0.586880087852478
900.326,900.322021484375,28.540597915649414,-21.243450164794922,-1.5107592344284058,2.5419466495513916,-0.7842757105827332,0.6017927527427673
900.326,900.3259887695312,28.53807830810547,-21.253801345825195,-1.5083119869232178,2.542738437652588,-0.7908901572227478,0.6125379204750061
900.334,900.333984375,28.533132553100586,-21.274517059326172,-1.5034174919128418,2.541858673095703,-0.7910035252571106,0.615612268447876
900.382,900.35400390625,28.521223068237305,-21.326387405395508,-1.491120457649231,2.5402255058288574,-0.7905805706977844,0.6196945905685425
900.382,900.3820190429688,28.505645751953125,-21.39918327331543,-1.473767876625061,2.5350208282470703,-0.7916209697723389,0.6139976382255554
900.394,900.3900146484375,28.50143051147461,-21.419979095458984,-1.4688198566436768,2.5309484004974365,-0.7913905382156372,0.617038369178772
900.394,900.3939819335938,28.499374389648438,-21.430368423461914,-1.466342568397522,2.5294723510742188,-0.7820915579795837,0.6210867762565613
900.398,900.3980102539062,28.497333526611328,-21.44074821472168,-1.4639198780059814,2.5242362022399902,-0.7834236025810242,0.6046873927116394
900.406,900.4019775390625,28.49530792236328,-21.451133728027344,-1.4614198207855225,2.5253639221191406,-0.7848249077796936,0.6281753182411194
900.45,900.4180297851562,28.487476348876953,-21.492589950561523,-1.4514966011047363,2.511378765106201,-0.7785940766334534,0.6278391480445862
900.45,900.4500122070312,28.473011016845703,-21.57508087158203,-1.4312257766723633,2.485389471054077,-0.7773728966712952,0.6398295164108276
900.458,900.4580078125,28.469642639160156,-21.595623016357422,-1.4261047840118408,2.478952646255493,-0.7769683003425598,0.6438010334968567
900.494,900.4660034179688,28.466379165649414,-21.616125106811523,-1.42096745967865,2.472794771194458,-0.776500940322876,0.6462201476097107
900.494,900.489990234375,28.457202911376953,-21.677520751953125,-1.4050161838531494,2.462470769882202,-0.777319610118866,0.6866905093193054
900.494,900.4940185546875,28.455745697021484,-21.68775749206543,-1.402266263961792,2.4613301753997803,-0.7879867553710938,0.6875355839729309
900.502,900.5020141601562,28.452953338623047,-21.70822525024414,-1.396682858467102,2.4605894088745117,-0.7892307639122009,0.6980479955673218
900.554,900.510009765625,28.45026969909668,-21.728715896606445,-1.391027808189392,2.459662675857544,-0.7901694178581238,0.7051080465316772
900.554,900.5499877929688,28.438425064086914,-21.831209182739258,-1.3619840145111084,2.4529309272766113,-0.7904637455940247,0.7278410196304321
900.554,900.5540161132812,28.4373836517334,-21.84145736694336,-1.358981966972351,2.449864387512207,-0.7925307154655457,0.7510602474212646
900.562,900.56201171875,28.435392379760742,-21.861968994140625,-1.3530105352401733,2.4489192962646484,-0.794266402721405,0.7576854825019836
900.594,900.5700073242188,28.433509826660156,-21.88248634338379,-1.3470145463943481,2.447615385055542,-0.7957373857498169,0.7614101767539978
900.594,900.5900268554688,28.429262161254883,-21.933687210083008,-1.3320181369781494,2.4352731704711914,-0.7979887127876282,0.7377983331680298
900.594,900.593994140625,28.428476333618164,-21.94388771057129,-1.3290289640426636,2.428582191467285,-0.7991945147514343,0.7480652928352356
900.598,900.5980224609375,28.427734375,-21.95407485961914,-1.3261134624481201,2.426705837249756,-0.7987943291664124,0.7307527661323547
900.606,900.6019897460938,28.4270076751709,-21.96424674987793,-1.323133111000061,2.4199557304382324,-0.8000403642654419,0.7464249730110168
900.658,900.6099853515625,28.42562484741211,-21.984560012817383,-1.3172425031661987,2.4116954803466797,-0.800632655620575,0.7497682571411133
900.658,900.6539916992188,28.419841766357422,-22.095355987548828,-1.2847087383270264,2.374267101287842,-0.801730751991272,0.731110155582428
900.658,900.6580200195312,28.419466018676758,-22.1053524017334,-1.2817071676254272,2.3679726123809814,-0.8028813004493713,0.751390278339386
900.662,900.6619873046875,28.419118881225586,-22.11534881591797,-1.2787940502166748,2.3672070503234863,-0.801980197429657,0.7293074131011963
900.666,900.666015625,28.418785095214844,-22.12531852722168,-1.2758015394210815,2.361199378967285,-0.802961528301239,0.7484254240989685
900.726,900.6740112304688,28.418222427368164,-22.145235061645508,-1.26982843875885,2.3537044525146484,-0.8035035133361816,0.7632206678390503
900.726,900.7219848632812,28.416749954223633,-22.26338768005371,-1.231299638748169,2.299593925476074,-0.8106938004493713,0.8411085605621338
900.726,900.7260131835938,28.416778564453125,-22.27313995361328,-1.2280211448669434,2.297919988632202,-0.810720682144165,0.8212427496910095
900.73,900.72998046875,28.416833877563477,-22.28286361694336,-1.2246441841125488,2.290975570678711,-0.812269389629364,0.8454548120498657
900.734,900.7340087890625,28.416919708251953,-22.292577743530273,-1.2213401794433594,2.2893693447113037,-0.8118025064468384,0.8272436857223511
900.794,900.7379760742188,28.417016983032227,-22.30226707458496,-1.2179368734359741,2.282505512237549,-0.8133705854415894,0.8519651293754578
900.794,900.7940063476562,28.421133041381836,-22.43653106689453,-1.1701699495315552,2.2348291873931885,-0.820824146270752,0.8623002767562866
900.798,900.7979736328125,28.421627044677734,-22.446043014526367,-1.1668157577514648,2.236039876937866,-0.8220762014389038,0.8402358889579773
900.802,900.802001953125,28.42215347290039,-22.455551147460938,-1.1633319854736328,2.2337536811828613,-0.8226329684257507,0.8728442192077637
900.862,900.8179931640625,28.424516677856445,-22.493484497070312,-1.1496094465255737,2.2240004539489746,-0.8227126598358154,0.8758019208908081
900.862,900.8619995117188,28.433210372924805,-22.596939086914062,-1.1126604080200195,2.196589708328247,-0.8323923349380493,0.8061406016349792
