Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
404.002,403.99798583984375,26.81422996520996,3.9633350372314453,0.4889771342277527,3.7252607345581055,0.3009810447692871,-0.2198852151632309
404.002,404.00201416015625,26.826839447021484,3.971386194229126,0.487992525100708,3.7262110710144043,0.29860588908195496,-0.2501116991043091
404.006,404.0060119628906,26.839468002319336,3.9794161319732666,0.48713740706443787,3.7272729873657227,0.29572802782058716,-0.2127469778060913
404.01,404.010009765625,26.852115631103516,3.987417221069336,0.4861900508403778,3.728647470474243,0.289693146944046,-0.23577187955379486
404.042,404.01800537109375,26.87742042541504,4.003451347351074,0.4842807650566101,3.735567092895508,0.28837016224861145,-0.24260728061199188
404.042,404.0379943847656,26.941143035888672,4.043452262878418,0.4798599183559418,3.75909423828125,0.30509278178215027,-0.22194166481494904
404.042,404.0419921875,26.953990936279297,4.051427841186523,0.47894999384880066,3.7672641277313232,0.28633204102516174,-0.2258586287498474
404.046,404.0459899902344,26.96685218811035,4.059427738189697,0.4781448245048523,3.771528482437134,0.2958664000034332,-0.2006012201309204
404.05,404.04998779296875,26.9797306060791,4.067405700683594,0.4772658944129944,3.7761247158050537,0.2912013530731201,-0.2203734815120697
404.102,404.06201171875,27.018564224243164,4.091361045837402,0.4747127592563629,3.794407844543457,0.2944876253604889,-0.19669198989868164
404.102,404.0979919433594,27.136520385742188,4.1630730628967285,0.4669971168041229,3.8423218727111816,0.28237834572792053,-0.2164398580789566
404.102,404.10198974609375,27.14975357055664,4.171048641204834,0.46614813804626465,3.8473639488220215,0.2947823405265808,-0.21213717758655548
404.106,404.1059875488281,27.16301918029785,4.178989410400391,0.4652300179004669,3.8532111644744873,0.2854051887989044,-0.22915180027484894
404.114,404.1099853515625,27.176298141479492,4.186954021453857,0.46444347500801086,3.85666561126709,0.2916419208049774,-0.19647379219532013
404.166,404.12200927734375,27.216249465942383,4.210760593414307,0.4619944989681244,3.8648147583007812,0.2879759669303894,-0.19957774877548218
404.166,404.1619873046875,27.350040435791016,4.289421558380127,0.4544168710708618,3.871493339538574,0.2758791148662567,-0.1789698600769043
404.166,404.1659851074219,27.36345863342285,4.297231674194336,0.45363542437553406,3.8678226470947266,0.2860470116138458,-0.19881826639175415
404.17,404.1700134277344,27.376909255981445,4.305014133453369,0.45287802815437317,3.8739631175994873,0.27630412578582764,-0.18910014629364014
404.174,404.17401123046875,27.390342712402344,4.312803268432617,0.4521595537662506,3.869276523590088,0.2830464839935303,-0.1827041506767273
404.206,404.1820068359375,27.41726303100586,4.328324794769287,0.4507023096084595,3.8711400032043457,0.28314444422721863,-0.19334493577480316
404.206,404.2019958496094,27.484731674194336,4.366922378540039,0.4470539093017578,3.8796803951263428,0.27100539207458496,-0.18183374404907227
404.206,404.20599365234375,27.49823760986328,4.374596118927002,0.446414589881897,3.8736796379089355,0.2707110643386841,-0.16209043562412262
404.214,404.2099914550781,27.511775970458984,4.382272243499756,0.4455474019050598,3.8820481300354004,0.2726700007915497,-0.21390369534492493
404.218,404.2139892578125,27.525297164916992,4.389955043792725,0.444878488779068,3.8769710063934326,0.27905935049057007,-0.17115095257759094
404.266,404.2300109863281,27.579586029052734,4.42051362991333,0.4418976902961731,3.8814873695373535,0.26781508326530457,-0.17378272116184235
404.266,404.2659912109375,27.70248794555664,4.488788604736328,0.43459323048591614,3.90323805809021,0.26313722133636475,-0.19326265156269073
404.27,404.2699890136719,27.7161922454834,4.496343612670898,0.4337455928325653,3.9004552364349365,0.27334412932395935,-0.21598128974437714
404.274,404.27398681640625,27.729928970336914,4.50386381149292,0.4329068064689636,3.907038927078247,0.26445287466049194,-0.2084641307592392
404.306,404.2820129394531,27.757436752319336,4.518884658813477,0.43117088079452515,3.911487102508545,0.26776522397994995,-0.24057482182979584
404.306,404.302001953125,27.82640266418457,4.5563063621521,0.4270856976509094,3.9151484966278076,0.2595553696155548,-0.18124227225780487
404.306,404.3059997558594,27.840238571166992,4.563767433166504,0.42603155970573425,3.9209201335906982,0.26811280846595764,-0.2626016438007355
404.314,404.30999755859375,27.85407257080078,4.571235656738281,0.4252757132053375,3.9204773902893066,0.27411916851997375,-0.1902257651090622
404.314,404.3139953613281,27.86794090270996,4.578669548034668,0.42443132400512695,3.921961784362793,0.26264703273773193,-0.2124268263578415
404.366,404.3299865722656,27.923439025878906,4.608329772949219,0.4210352301597595,3.924128293991089,0.26877129077911377,-0.24558518826961517
404.366,404.36199951171875,28.034656524658203,4.667120456695557,0.4147602617740631,3.923570156097412,0.2685665190219879,-0.19307205080986023
404.366,404.3659973144531,28.048585891723633,4.674422264099121,0.41396665573120117,3.9224722385406494,0.2686038911342621,-0.2004513144493103
404.374,404.3699951171875,28.062530517578125,4.681710243225098,0.41313859820365906,3.9256999492645264,0.2685585916042328,-0.2074635922908783
404.374,404.3739929199219,28.07647705078125,4.688967704772949,0.4124718904495239,3.9221935272216797,0.26170480251312256,-0.16750405728816986
404.406,404.385986328125,28.118379592895508,4.710761547088623,0.41004568338394165,3.927692413330078,0.26642096042633057,-0.1927669495344162
404.406,404.406005859375,28.188385009765625,4.7468461990356445,0.406141459941864,3.9281630516052246,0.26976391673088074,-0.17485274374485016
404.414,404.4100036621094,28.202417373657227,4.754027843475342,0.4053751528263092,3.9303700923919678,0.26573553681373596,-0.1918671876192093
404.418,404.41400146484375,28.216449737548828,4.761201858520508,0.4045696258544922,3.928990602493286,0.2682207524776459,-0.20244251191616058
404.466,404.4620056152344,28.385391235351562,4.846418380737305,0.3946191668510437,3.933218479156494,0.26424020528793335,-0.18199342489242554
404.466,404.46600341796875,28.39952850341797,4.8534722328186035,0.3936210572719574,3.939631223678589,0.27271074056625366,-0.2506440281867981
404.47,404.4700012207031,28.41366958618164,4.860488414764404,0.3929072320461273,3.9358108043670654,0.2648935914039612,-0.1798238307237625
404.474,404.4739990234375,28.427824020385742,4.867521286010742,0.39189448952674866,3.9421794414520264,0.27338752150535583,-0.2531854808330536
404.506,404.4859924316406,28.47032928466797,4.88850212097168,0.3893897533416748,3.9408745765686035,0.26633769273757935,-0.18559743463993073
404.506,404.5060119628906,28.541410446166992,4.923336982727051,0.3848055303096771,3.951082944869995,0.27626970410346985,-0.26126226782798767
404.514,404.510009765625,28.555652618408203,4.930256366729736,0.3840580880641937,3.9471564292907715,0.2682836055755615,-0.1882946640253067
404.514,404.5140075683594,28.569908142089844,4.937191963195801,0.3830251693725586,3.953162431716919,0.277058482170105,-0.25858211517333984
404.566,404.5220031738281,28.59844207763672,4.951012134552002,0.38126036524772644,3.9554636478424072,0.27780500054359436,-0.25536221265792847
404.566,404.56201171875,28.741718292236328,5.019506454467773,0.37288719415664673,3.967556953430176,0.27357903122901917,-0.19352872669696808
404.566,404.5660095214844,28.75611114501953,5.026302337646484,0.37196919322013855,3.9696946144104004,0.27484387159347534,-0.23079916834831238
404.57,404.57000732421875,28.770517349243164,5.033107757568359,0.37115004658699036,3.9728283882141113,0.27860474586486816,-0.20412351191043854
404.574,404.5740051269531,28.78494644165039,5.03986120223999,0.3703438639640808,3.9720993041992188,0.26589083671569824,-0.20074500143527985
404.61,404.5820007324219,28.813810348510742,5.0534234046936035,0.3685556948184967,3.975390672683716,0.2781108617782593,-0.22297409176826477
404.61,404.6059875488281,28.90073013305664,5.093789100646973,0.36353665590286255,3.986196756362915,0.27552878856658936,-0.2189551144838333
404.61,404.6099853515625,28.915273666381836,5.100469589233398,0.36280158162117004,3.990678548812866,0.2696910500526428,-0.17895786464214325
404.614,404.6180114746094,28.944372177124023,5.113840579986572,0.3610692024230957,3.9952445030212402,0.27473121881484985,-0.19645880162715912
404.666,404.6300048828125,28.988117218017578,5.133787155151367,0.35845059156417847,3.9978668689727783,0.2786243259906769,-0.21876920759677887
404.666,404.6619873046875,29.105331420898438,5.186601161956787,0.3514868915081024,4.0146870613098145,0.2794666588306427,-0.2221175730228424
404.666,404.6659851074219,29.12005615234375,5.193146705627441,0.3506281077861786,4.018470287322998,0.27181729674339294,-0.21354363858699799
404.67,404.67401123046875,29.149551391601562,5.206235408782959,0.3488202691078186,4.024115085601807,0.27161988615989685,-0.23564009368419647
404.71,404.6820068359375,29.179080963134766,5.219296455383301,0.34708723425865173,4.02790641784668,0.27314430475234985,-0.23414568603038788
404.71,404.70599365234375,29.26799774169922,5.2582597732543945,0.3417990207672119,4.039421081542969,0.2752721309661865,-0.23361612856388092
404.71,404.7099914550781,29.282852172851562,5.264734268188477,0.34096795320510864,4.039895534515381,0.28285929560661316,-0.20631609857082367
404.714,404.7139892578125,29.297725677490234,5.271172046661377,0.34005507826805115,4.043010234832764,0.2757333815097809,-0.2296905368566513
404.714,404.7179870605469,29.312597274780273,5.27762508392334,0.3392637073993683,4.043569087982178,0.28299739956855774,-0.19713273644447327
404.766,404.7300109863281,29.357330322265625,5.296881675720215,0.33680784702301025,4.0499043464660645,0.27609872817993164,-0.20937880873680115
404.766,404.7619934082031,29.477079391479492,5.347833156585693,0.3309584856033325,4.062855243682861,0.274297297000885,-0.19237270951271057
404.766,404.7659912109375,29.49208641052246,5.3541693687438965,0.3302987813949585,4.063300132751465,0.2812647521495819,-0.16280050575733185
404.77,404.77398681640625,29.52216339111328,5.36680269241333,0.32891666889190674,4.06651496887207,0.28066176176071167,-0.15741762518882751
404.81,404.7860107421875,29.567367553710938,5.385653495788574,0.3268062472343445,4.0737762451171875,0.2723415791988373,-0.18494756519794464
404.81,404.80999755859375,29.658130645751953,5.4231767654418945,0.32294565439224243,4.089760780334473,0.2747400403022766,-0.16414868831634521
404.814,404.8179931640625,29.688488006591797,5.435608386993408,0.32167157530784607,4.092970848083496,0.27244019508361816,-0.16984835267066956
404.866,404.8659973144531,29.871265411376953,5.50933837890625,0.31377261877059937,4.102463722229004,0.2680704593658447,-0.1776728630065918
404.87,404.8739929199219,29.901838302612305,5.521476745605469,0.3124246299266815,4.10447883605957,0.2674963176250458,-0.1785263866186142
404.91,404.8900146484375,29.96308708190918,5.545633792877197,0.30970025062561035,4.109163284301758,0.26868879795074463,-0.20498619973659515
404.91,404.9100036621094,30.039810180664062,5.575591087341309,0.3064678907394409,4.109131813049316,0.2643481492996216,-0.12980704009532928
404.914,404.91400146484375,30.055191040039062,5.5815582275390625,0.3056527078151703,4.114009857177734,0.26522037386894226,-0.2066802829504013
404.926,404.9179992675781,30.070556640625,5.587516784667969,0.30515483021736145,4.111159324645996,0.26445844769477844,-0.12294880300760269
404.966,404.9259948730469,30.10133934020996,5.599392414093018,0.3039039075374603,4.113379955291748,0.26365169882774353,-0.11525347828865051
404.966,404.9620056152344,30.240232467651367,5.652418613433838,0.2986607551574707,4.128696918487549,0.26043760776519775,-0.17453493177890778
404.966,404.96600341796875,30.25570297241211,5.658264636993408,0.29829683899879456,4.1266608238220215,0.25930488109588623,-0.09094274789094925
404.97,404.9700012207031,30.27118492126465,5.664142608642578,0.2977018356323242,4.132096767425537,0.26931360363960266,-0.14596320688724518
404.978,404.9739990234375,30.28668975830078,5.66994571685791,0.2972041964530945,4.130757808685303,0.24967683851718903,-0.12428528070449829
405.01,404.98199462890625,30.317726135253906,5.681578636169434,0.2961694896221161,4.13413143157959,0.2493893802165985,-0.12018261104822159
405.01,405.0060119628906,30.41108512878418,5.7162957191467285,0.29298868775367737,4.14414119720459,0.24955196678638458,-0.1354231983423233
405.01,405.010009765625,30.42667007446289,5.7220611572265625,0.2924889326095581,4.147130012512207,0.25671127438545227,-0.12465142458677292
405.014,405.01800537109375,30.4578914642334,5.733543872833252,0.29137280583381653,4.151928901672363,0.25550949573516846,-0.1342330276966095
405.026,405.0220031738281,30.473527908325195,5.739260673522949,0.29077962040901184,4.153660297393799,0.24693408608436584,-0.1484450101852417
405.026,405.0260009765625,30.48917579650879,5.745002269744873,0.29019618034362793,4.158483028411865,0.2546505630016327,-0.14325378835201263
405.034,405.0299987792969,30.504844665527344,5.750707149505615,0.28958702087402344,4.160905838012695,0.24644678831100464,-0.15389156341552734
405.066,405.06201171875,30.63087272644043,5.796231269836426,0.2844354510307312,4.192081451416016,0.24573445320129395,-0.16698764264583588
405.066,405.0660095214844,30.646713256835938,5.801907539367676,0.28380337357521057,4.197219371795654,0.25326624512672424,-0.15735593438148499
405.07,405.07000732421875,30.66257095336914,5.807554721832275,0.2831365466117859,4.199673175811768,0.24566711485385895,-0.16817334294319153
405.074,405.0740051269531,30.678442001342773,5.813218593597412,0.28247544169425964,4.204843997955322,0.2533104419708252,-0.16176004707813263
405.114,405.0820007324219,30.710248947143555,5.824507236480713,0.2811327576637268,4.21246337890625,0.25330156087875366,-0.1631888747215271
405.114,405.1099853515625,30.82212257385254,5.863772869110107,0.27636095881462097,4.235747814178467,0.240781769156456,-0.17335812747478485
405.114,405.114013671875,30.838167190551758,5.869385242462158,0.2757241129875183,4.239362716674805,0.25914496183395386,-0.1583920568227768
405.118,405.12200927734375,30.870281219482422,5.88053560256958,0.274446964263916,4.240546703338623,0.2621036469936371,-0.15819233655929565
405.134,405.1260070800781,30.886350631713867,5.886050701141357,0.2738262712955475,4.240856647491455,0.23811860382556915,-0.15624569356441498
405.134,405.1340026855469,30.918485641479492,5.897134304046631,0.27264663577079773,4.24002742767334,0.2402571737766266,-0.15306803584098816
405.166,405.1499938964844,30.982799530029297,5.919167995452881,0.2703586220741272,4.238740921020508,0.23897050321102142,-0.14963653683662415
